0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,label
0.02420400269329548,0.024526722729206085,0.016297362744808197,0.03130384534597397,0.062123607844114304,0.009681601077318192,0.024688083678483963,0.003227200359106064,0.0027431203052401543,0.0017749601975083351,0.0001613600179553032,0.000806800089776516,0.0009681601077318192,0.0014522401615977287,0.002581760287284851,0.0009681601077318192,0.002420400269329548,0.010004321113228798,0.9008730053901672,0.42502227425575256,0.018879123032093048,0.009036161005496979,0.009520241059362888,0.005002160556614399,0.0030658403411507607,0.00403400044888258,0.001613600179553032,0.0020976802334189415,0.002420400269329548,0.0017749601975083351,0.005970320664346218,0.004356720484793186,0.07230819185939699,0.10888575965767727,0.07038525483791586,0.15471465180531968,1.0,499.0,lake
0.00108563422691077,0.22472627460956573,0.07838279008865356,0.1346186399459839,0.20366497337818146,0.1346186399459839,0.5232756733894348,0.7645035982131958,0.08511371910572052,0.00217126845382154,0.0008685073698870838,0.001954141538590193,0.00021712684247177094,0.00108563422691077,0.00021712684247177094,0.00021712684247177094,0.00108563422691077,0.0026055220514535904,0.008902200497686863,0.001954141538590193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15547136961528552,0.17400633734387272,0.22211793832993443,0.4373297980989075,1.0,2262.0,grassland
0.0172358900308609,0.04682416468858719,0.16862444579601288,0.3562083840370178,0.2760615050792694,0.2367062121629715,0.6541019678115845,0.26887986063957214,0.3338017165660858,0.3070860803127289,0.027864687144756317,0.02183212712407112,0.00861794501543045,0.014075975865125656,0.014937770552933216,0.0028726481832563877,0.00459623709321022,0.0077561503276228905,0.03648263216018677,0.024417510256171227,0.0014363240916281939,0.004021707456558943,0.0017235889099538326,0.0014363240916281939,0.006607091054320335,0.001149059273302555,0.0,0.004021707456558943,0.0008617944549769163,0.01321418210864067,0.007181620225310326,0.0020108537282794714,0.1229096704325767,0.1347891676656251,0.14833904853356167,0.2686379331980359,1.0,1120.0,forest
0.013241509906947613,0.07589646428823471,0.05619567632675171,0.0931750163435936,0.2257516086101532,0.017924483865499496,0.009688910096883774,0.003391118487343192,0.0035526002757251263,0.0017763001378625631,0.0009688909631222486,0.0019377819262444973,0.0024222275242209435,0.0019377819262444973,0.003391118487343192,0.0024222275242209435,0.005005936603993177,0.01146521046757698,0.06766089051961899,0.9619472622871399,0.024060793220996857,0.008235573768615723,0.0038755638524889946,0.0025837093126028776,0.0019377819262444973,0.0025837093126028776,0.0009688909631222486,0.0009688909631222486,0.0012918546563014388,0.001453336444683373,0.003391118487343192,0.0037140820641070604,0.13965683297574602,0.16707880563361302,0.17486712783337588,0.3813053567163211,1.0,1678.0,lake
0.013835043646395206,0.04780624061822891,0.23094934225082397,0.9696858525276184,0.04972396790981293,0.0009588644024915993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007944876328110695,0.03629986569285393,0.005753186531364918,0.0019177288049831986,0.0008218837901949883,0.0012328256852924824,0.0004109418950974941,0.0004109418950974941,0.0002739612536970526,0.0002739612536970526,0.0008218837901949883,0.0006849031196907163,0.11773592430056554,0.12645939967923175,0.149858138413746,0.278678288790532,1.0,1242.0,swamp
0.00014053512131795287,0.00014053512131795287,0.00014053512131795287,0.0018269566353410482,0.0009837457910180092,0.0026701672468334436,0.12479519098997116,0.9321694374084473,0.3398139178752899,0.0008432107279077172,0.00028107024263590574,0.0,0.0,0.00014053512131795287,0.0,0.0,0.0,0.0,0.0,0.00014053512131795287,0.0,0.0,0.0,0.00014053512131795287,0.00014053512131795287,0.0,0.0,0.00014053512131795287,0.0,0.0005621404852718115,0.00028107024263590574,0.0,0.09919177477534147,0.1210915262260725,0.10101935155622965,0.23982447280822225,1.0,933.0,grassland
0.00041790970135480165,0.18576085567474365,0.07355210930109024,0.10176101326942444,0.12328336387872696,0.09883564710617065,0.47328272461891174,0.8253716826438904,0.1349848359823227,0.0066865552216768265,0.0020895483903586864,0.003970141988247633,0.0018805935978889465,0.0010447741951793432,0.0010447741951793432,0.0018805935978889465,0.00250745820812881,0.007522374391555786,0.03301486745476723,0.0087761040776968,0.00041790970135480165,0.00020895485067740083,0.00020895485067740083,0.00020895485067740083,0.0,0.00020895485067740083,0.0,0.00020895485067740083,0.0,0.00020895485067740083,0.0,0.00020895485067740083,0.11768927554471106,0.12483231180308296,0.16819682423309534,0.29595780980750924,1.0,1466.0,grassland
0.10938858240842819,0.08104956895112991,0.14367878437042236,0.20999206602573395,0.20914189517498016,0.32504844665527344,0.17230118811130524,0.042225126177072525,0.01473628543317318,0.016436627134680748,0.004534241743385792,0.013035944662988186,0.005667801946401596,0.012185774743556976,0.017286796122789383,0.006801362615078688,0.016153236851096153,0.0436420775949955,0.1309262365102768,0.831466555595398,0.07963261753320694,0.030606132000684738,0.02295459806919098,0.011335603892803192,0.011618994176387787,0.012469165027141571,0.005667801946401596,0.027488840743899345,0.02550511062145233,0.05667802318930626,0.05299394950270653,0.09125161170959473,0.23373547737053568,0.15010507088957548,0.32094828659459934,0.44156379963872644,1.0,3867.0,home
0.0028316942043602467,0.0032673394307494164,0.018079278990626335,0.05532694607973099,0.1644560843706131,0.496417760848999,0.6353886127471924,0.4674473702907562,0.3173675835132599,0.012851535342633724,0.0,0.001089113182388246,0.0,0.0008712905109860003,0.0,0.0,0.0,0.0,0.0,0.0006534678977914155,0.0,0.001089113182388246,0.00021782262774650007,0.0,0.00021782262774650007,0.0,0.0,0.0,0.0,0.00043564525549300015,0.00021782262774650007,0.0,0.1406980940012261,0.13101141115180426,0.1745953655861053,0.2920581853186117,1.0,1352.0,forest
0.0010437574237585068,0.012525089085102081,0.08793656527996063,0.4809112250804901,0.3126053512096405,0.2565033733844757,0.6012042760848999,0.18604975938796997,0.3744479715824127,0.2455439269542694,0.024006420746445656,0.011481331661343575,0.0023484542034566402,0.004435969050973654,0.0039140903390944,0.0,0.0,0.0002609393559396267,0.0,0.0005218787118792534,0.0,0.0018265754915773869,0.0007828180678188801,0.0,0.0002609393559396267,0.0,0.0,0.0,0.0,0.0005218787118792534,0.0002609393559396267,0.0,0.09656525794038942,0.11245143616621535,0.11680285703282496,0.2157538061722171,1.0,794.0,forest
0.0,0.0,0.0,0.023897213861346245,0.9996131062507629,0.010957237333059311,0.009078853763639927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07234801324075661,0.13887071292976222,0.047985379236770154,0.16071107017468506,1.0,761.0,field
0.02817048318684101,0.06137140840291977,0.19568423926830292,0.7030882835388184,0.6802836060523987,0.0006707257707603276,0.0003353628853801638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003353628853801638,0.0,0.0001676814426900819,0.0005030443426221609,0.0,0.0,0.0,0.0,0.0001676814426900819,0.0008384071988984942,0.005198124796152115,0.12237758837320473,0.15362315590657727,0.16836676273257706,0.33913459546319086,1.0,1640.0,field
0.004498631227761507,0.0,0.00021422053396236151,0.0162807609885931,0.12339102476835251,0.28555595874786377,0.6418046951293945,0.31597527861595154,0.6103143095970154,0.136672705411911,0.00535551318898797,0.0010711026843637228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006426615873351693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042844106792472303,0.0,0.0,0.15578430839924526,0.13255812113174284,0.19681822442433872,0.31751548523272216,1.0,1640.0,forest
0.2830103933811188,0.21979400515556335,0.16711367666721344,0.5993849635124207,0.5818248391151428,0.219501331448555,0.06350905448198318,0.013462748378515244,0.04126625135540962,0.0020486791618168354,0.0,0.002341347513720393,0.0,0.07463045418262482,0.004097358323633671,0.0,0.0,0.00643870560452342,0.001756010577082634,0.059704363346099854,0.03160819038748741,0.2446708083152771,0.061167702078819275,0.03833956643939018,0.07082576304674149,0.00321935280226171,0.0005853368784300983,0.007316710893064737,0.000878005288541317,0.10506796836853027,0.019316116347908974,0.0038046897388994694,0.17813787950433208,0.1798786575426148,0.26979382565683663,0.4637625383669931,1.0,2694.0,mine
0.0006259492365643382,0.1959221214056015,0.06238627806305885,0.13353584706783295,0.13478773832321167,0.10369893163442612,0.4400423467159271,0.8291741013526917,0.17255334556102753,0.0029210965149104595,0.0006259492365643382,0.001043248805217445,0.0,0.0004172995104454458,0.001043248805217445,0.0002086497552227229,0.001043248805217445,0.0014605482574552298,0.0029210965149104595,0.00208649761043489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15993258310059832,0.16337507113821256,0.2397978001853953,0.4225342858163183,1.0,2394.0,grassland
0.011780322529375553,0.008414516225457191,0.03437930718064308,0.2507525682449341,0.3435526490211487,0.4459693431854248,0.5820440649986267,0.4772232472896576,0.22839400172233582,0.010578248649835587,0.0,0.0,0.0,0.0021637326572090387,0.0,0.0,0.0,0.0,0.0,0.0009616589522920549,0.00024041473807301372,0.0016829031519591808,0.0,0.0,0.0014424883993342519,0.0,0.0,0.0,0.0,0.0031253916677087545,0.0009616589522920549,0.00048082947614602745,0.05865801606775834,0.10365496253710654,0.0504447567965303,0.12052927967849396,1.0,485.0,forest
0.0029447467532008886,0.0,0.0,0.040595438331365585,0.055950190871953964,0.06562578678131104,0.6865466833114624,0.2795405983924866,0.5445678234100342,0.3800826668739319,0.01325136050581932,0.00946525763720274,0.0008413562318310142,0.007361866999417543,0.006730849854648113,0.00021033905795775354,0.0006310171447694302,0.0004206781159155071,0.004417120013386011,0.0037861031014472246,0.00021033905795775354,0.00021033905795775354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16774519194975576,0.14088732735737453,0.21508915638806514,0.3667581980442976,1.0,1971.0,forest
0.0,0.0,0.0001099161891033873,0.10453029721975327,0.9945216774940491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06709246815591109,0.12426329195259833,0.051495032399397206,0.1012428379279426,1.0,614.0,field
0.0013491795398294926,0.3096367120742798,0.07802754640579224,0.121201291680336,0.1630258560180664,0.1189526617527008,0.6167998909950256,0.654352068901062,0.18438786268234253,0.0006745897699147463,0.0,0.0,0.0,0.00022486325178761035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16203100474879137,0.16553975916865243,0.24841222971521357,0.4094013332980019,1.0,2480.0,grassland
0.0,0.0,0.0004113468748982996,0.020155996084213257,0.9997785687446594,0.005450346041470766,0.0025709180627018213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825054348296269,0.11591535462047614,0.07449422505904477,0.18742749617186008,1.0,772.0,field
0.026716740801930428,0.022206122055649757,0.11276546120643616,0.28416895866394043,0.147115558385849,0.1866702139377594,0.2983947694301605,0.5055362582206726,0.3844434916973114,0.33343881368637085,0.3337857723236084,0.3046402335166931,0.13150188326835632,0.05308651179075241,0.12317458540201187,0.007286383770406246,0.017348533496260643,0.030186446383595467,0.009368207305669785,0.029839476570487022,0.007980325259268284,0.04059556871652603,0.03573797643184662,0.0027757652569562197,0.014225796796381474,0.0,0.0,0.0013878826284781098,0.0,0.015960650518536568,0.0065924422815442085,0.0027757652569562197,0.12447179699906159,0.12834809685651272,0.15384778363926158,0.265366106513871,1.0,1107.0,forest
0.0,0.0,0.0023007807321846485,0.03367506340146065,0.9993754625320435,0.01045809406787157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10694126143398494,0.14790060965911456,0.09584594683519741,0.24100933977490593,1.0,977.0,field
0.00136671494692564,0.000607428839430213,0.001822286518290639,0.11252619326114655,0.021411865949630737,0.02186743915081024,0.07562489062547684,0.9295179843902588,0.3415268659591675,0.005315002519637346,0.0003037144197151065,0.0009111432591453195,0.0003037144197151065,0.0007592860492877662,0.000607428839430213,0.0003037144197151065,0.0,0.0003037144197151065,0.0,0.0003037144197151065,0.00045557162957265973,0.00015185720985755324,0.0007592860492877662,0.0,0.000607428839430213,0.0,0.0,0.0,0.0003037144197151065,0.000607428839430213,0.00015185720985755324,0.00015185720985755324,0.10992789983328533,0.13729175165807694,0.1120891411576583,0.309254103562847,1.0,1310.0,grassland
0.0018444567685946822,0.006952183321118355,0.04682082682847977,0.18217557668685913,0.9786971211433411,0.034902796149253845,0.02000526152551174,0.024261699989438057,0.060157667845487595,0.002979507204145193,0.00014188128989189863,0.0005675251595675945,0.00014188128989189863,0.0009931690292432904,0.001135050319135189,0.00028376257978379726,0.002695744391530752,0.008229115046560764,0.020430905744433403,0.01957961730659008,0.001560694188810885,0.001560694188810885,0.001135050319135189,0.00014188128989189863,0.0004256438696756959,0.00014188128989189863,0.0,0.00028376257978379726,0.0,0.00028376257978379726,0.00028376257978379726,0.0,0.16076145540246575,0.16242983405550496,0.22987739656862533,0.39149549579701615,1.0,2241.0,field
0.000333590607624501,0.010341309010982513,0.15044936537742615,0.8314746022224426,0.5183997750282288,0.12843237817287445,0.025853272527456284,0.002501929644495249,0.0,0.0001667953038122505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13755231539303933,0.1262439069032631,0.18236471698056161,0.3017175914443034,1.0,1516.0,swamp
0.00211715092882514,0.0068219308741390705,0.025170572102069855,0.17290066182613373,0.28957921266555786,0.29922401905059814,0.6240890622138977,0.51140958070755,0.3796757459640503,0.028699157759547234,0.0025876290164887905,0.0025876290164887905,0.0009409560007043183,0.0018819120014086366,0.0018819120014086366,0.0,0.0007057170150801539,0.0018819120014086366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023523900017607957,0.0,0.0,0.1034471957093285,0.13890008219910002,0.1103399595688127,0.22324441583182403,1.0,851.0,forest
0.005788034293800592,0.01484756637364626,0.04655592888593674,0.3354543447494507,0.24787886440753937,0.18899190425872803,0.7058885097503662,0.2063560038805008,0.3973611295223236,0.2964480221271515,0.02969513274729252,0.01660914160311222,0.0035231513902544975,0.002013229299336672,0.0030198439490050077,0.000503307324834168,0.000503307324834168,0.002516536507755518,0.006794648710638285,0.003271497553214431,0.0,0.0,0.0,0.0,0.0,0.0,0.000503307324834168,0.0,0.000503307324834168,0.000503307324834168,0.0007549609872512519,0.000251653662417084,0.1264845220896478,0.1257459093216336,0.15881936858693235,0.2819992826986428,1.0,1258.0,forest
0.0030673909932374954,0.0,0.00043819870916195214,0.014022358693182468,0.0725218877196312,0.15994252264499664,0.6737304925918579,0.2655484080314636,0.5381079912185669,0.3915305435657501,0.0337412990629673,0.019938040524721146,0.00021909935458097607,0.009859470650553703,0.0054774838499724865,0.0,0.0,0.001095496816560626,0.0,0.0017527948366478086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16987203560196634,0.14098356246335947,0.2188651186036154,0.36184695778097536,1.0,1975.0,forest
0.00409033615142107,0.0034705880098044872,0.011279411613941193,0.21158193051815033,0.9772184491157532,0.006817226763814688,0.00582562992349267,0.0012394958175718784,0.001983193214982748,0.00012394957593642175,0.0,0.0002478991518728435,0.0,0.001487394911237061,0.0,0.0,0.0,0.00012394957593642175,0.00012394957593642175,0.00037184872780926526,0.00037184872780926526,0.002974789822474122,0.0012394958175718784,0.00012394957593642175,0.0011155462125316262,0.00037184872780926526,0.00037184872780926526,0.0007436974556185305,0.00012394957593642175,0.003966386429965496,0.0021071427036076784,0.0,0.07725497979445763,0.14326322710932113,0.05324182499883094,0.18878746890783416,1.0,743.0,field
0.015948385000228882,0.11179659515619278,0.30996713042259216,0.9325857162475586,0.14400917291641235,0.022896194830536842,0.008842668496072292,0.0004737143754027784,0.0004737143754027784,0.0003158095933031291,0.0,0.00015790479665156454,0.0,0.00015790479665156454,0.0007895239978097379,0.00015790479665156454,0.0,0.0,0.0006316191866062582,0.004579239059239626,0.003000191180035472,0.0018948575016111135,0.003473905613645911,0.0012632383732125163,0.002842286368831992,0.00015790479665156454,0.0,0.0007895239978097379,0.0009474287508055568,0.0018948575016111135,0.006474096793681383,0.0025264767464250326,0.15356203889205086,0.11523157777917548,0.21083244471585746,0.31571264091903134,1.0,1754.0,swamp
0.004548890981823206,0.02770688198506832,0.3902397155761719,0.9195652604103088,0.03639112785458565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690633492318889,0.09735709654493917,0.10842690987062784,0.2004615990087028,1.0,572.0,swamp
0.0,0.0023014817852526903,0.009205927141010761,0.08383969217538834,0.9964320659637451,0.0016439156606793404,0.0009863493032753468,0.0003287831204943359,0.00010959437349811196,0.00010959437349811196,0.0,0.00010959437349811196,0.0,0.0,0.0,0.0,0.0,0.00021918874699622393,0.00043837749399244785,0.00010959437349811196,0.00010959437349811196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07915754600530964,0.1714902226021669,0.03582855033771427,0.2268393319816463,1.0,951.0,field
0.0,0.0,0.0009706940036267042,0.0381806306540966,0.9990598559379578,0.017472492530941963,0.005824164021760225,0.0039906310848891735,0.00021570977696683258,0.0,0.0,0.0,0.00010785488848341629,0.00010785488848341629,0.00021570977696683258,0.00010785488848341629,0.00043141955393366516,0.001294258632697165,0.0073341322131454945,0.0031277916859835386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010785488848341629,0.0,0.08184931026138101,0.14540701368281703,0.048280212413257376,0.2600471308055551,1.0,1038.0,field
0.004472799599170685,0.01006379909813404,0.06709199398756027,0.6178853511810303,0.7806633114814758,0.05287488177418709,0.032427798956632614,0.01709248498082161,0.0014376856852322817,0.0006389713962562382,0.00015974284906405956,0.0003194856981281191,0.00015974284906405956,0.0,0.0003194856981281191,0.0003194856981281191,0.0004792285617440939,0.0011181998997926712,0.0023961428087204695,0.002555885585024953,0.0006389713962562382,0.0004792285617440939,0.0003194856981281191,0.0,0.0003194856981281191,0.00015974284906405956,0.00015974284906405956,0.0003194856981281191,0.00015974284906405956,0.00015974284906405956,0.0007987142307683825,0.0014376856852322817,0.16065007242316864,0.14393285983115223,0.22423604231556182,0.3578462546650909,1.0,2099.0,swamp
0.0,0.003874437650665641,0.024438761174678802,0.7945577502250671,0.6033691763877869,0.06333215534687042,0.0005960673443041742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13760508336553595,0.14705915857754742,0.18469055364611414,0.3439592463294879,1.0,1701.0,swamp
0.000867862778250128,0.01041435357183218,0.04178139194846153,0.1710929423570633,0.9841563701629639,0.01537356898188591,0.008058725856244564,0.001983686350286007,0.0007438823813572526,0.000867862778250128,0.00012398039689287543,0.00012398039689287543,0.00012398039689287543,0.0004959215875715017,0.00024796079378575087,0.0,0.0,0.0,0.0003719411906786263,0.0004959215875715017,0.0006199019844643772,0.0006199019844643772,0.0004959215875715017,0.0,0.00024796079378575087,0.0,0.0,0.0,0.0,0.00024796079378575087,0.00012398039689287543,0.00012398039689287543,0.13870558467635222,0.15886972232597593,0.19702724767819602,0.3819772395409138,1.0,2005.0,field
0.00021692574955523014,0.0006507772486656904,0.0023861832451075315,0.08416718989610672,0.9964484572410583,0.0004338514991104603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010846287477761507,0.00010846287477761507,0.00010846287477761507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07503964859999528,0.14434275989741627,0.04443271832663023,0.18995110284452071,1.0,877.0,field
0.011460259556770325,0.0883646309375763,0.401561439037323,0.908527135848999,0.07238058745861053,0.011007880792021751,0.002111100358888507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001507928827777505,0.0007539644138887525,0.0019603073596954346,0.000904757296666503,0.0010555501794442534,0.0013571359449997544,0.0001507928827777505,0.0001507928827777505,0.0004523786483332515,0.0,0.0001507928827777505,0.000603171531111002,0.0004523786483332515,0.0007539644138887525,0.003619029186666012,0.12249541844875235,0.10585731281945865,0.17057284267434192,0.2679008510665786,1.0,1201.0,swamp
0.0,0.00010953820310533047,0.0,0.04929219186306,0.9985502362251282,0.013911351561546326,0.00920120906084776,0.003724298905581236,0.0005476910155266523,0.00043815281242132187,0.00021907640621066093,0.0003286146093159914,0.0,0.0,0.0006572292186319828,0.0003286146093159914,0.0012049202341586351,0.0013144584372639656,0.012815969996154308,0.002628916874527931,0.00010953820310533047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08202731728653523,0.15404769669414686,0.04496956935686168,0.25984819960177363,1.0,1035.0,field
0.04144854098558426,0.05549309030175209,0.22231490910053253,0.2003917098045349,0.3315883278846741,0.19148540496826172,0.49669739603996277,0.38297080993652344,0.2911674380302429,0.3226820230484009,0.25074654817581177,0.30760982632637024,0.08015668392181396,0.06611213833093643,0.08495238423347473,0.0017127497121691704,0.012674347497522831,0.0188402459025383,0.004110598936676979,0.01849769614636898,0.0023978494573384523,0.009933947585523129,0.005138249136507511,0.002740399446338415,0.003082949435338378,0.0006850998615846038,0.0,0.0003425499307923019,0.0003425499307923019,0.01301689725369215,0.004110598936676979,0.0020552994683384895,0.1265330714116095,0.1454016600400384,0.14616339142746998,0.28953740735401085,1.0,1236.0,forest
0.00035950131132267416,0.0,0.0026363430079072714,0.045416999608278275,0.0034751794300973415,0.00047933508176356554,0.00023966754088178277,0.0,0.0,0.0,0.00023966754088178277,0.00035950131132267416,0.00035950131132267416,0.00011983377044089139,0.00011983377044089139,0.00023966754088178277,0.0007190026226453483,0.0026363430079072714,0.9870707392692566,0.15362688899040222,0.0,0.00011983377044089139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011983377044089139,0.0,0.0,0.07917620145168897,0.0816994077210719,0.09240188916466752,0.14009724711985697,1.0,346.0,lake
0.00012160735786892474,0.0010944661917164922,0.009971803054213524,0.13461934030056,0.9892758727073669,0.0013376809656620026,0.0007296441472135484,0.0008512515341863036,0.00012160735786892474,0.00048642943147569895,0.0003648220736067742,0.00024321471573784947,0.00012160735786892474,0.00024321471573784947,0.0008512515341863036,0.00012160735786892474,0.0009728588629513979,0.0032833986915647984,0.05314241722226143,0.016416992992162704,0.0006080367602407932,0.00012160735786892474,0.0003648220736067742,0.00012160735786892474,0.0,0.0,0.0,0.0,0.0,0.0,0.00024321471573784947,0.00024321471573784947,0.07068583406794332,0.1321552912023785,0.04931535871287092,0.15779273052093218,1.0,670.0,field
0.001887256046757102,0.0,0.0,0.0035648171324282885,0.03732573240995407,0.10337969660758972,0.6859127283096313,0.18830621242523193,0.5116561055183411,0.464684396982193,0.0597631111741066,0.024953719228506088,0.0041939024813473225,0.00314542674459517,0.0041939024813473225,0.0,0.0,0.0010484756203368306,0.00020969512115698308,0.0016775609692558646,0.0,0.0008387804846279323,0.00020969512115698308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07456809353131794,0.07270564235265922,0.09403115474894946,0.1599093676517483,1.0,313.0,forest
0.05956299602985382,0.11310277134180069,0.17578892409801483,0.5840296745300293,0.7477721571922302,0.14254964888095856,0.1046256422996521,0.01249261386692524,0.005800141952931881,0.00022308238840196282,0.0,0.00044616477680392563,0.0,0.00423856545239687,0.00022308238840196282,0.0,0.0,0.0006692471797578037,0.0,0.00200774148106575,0.0011154119856655598,0.008700213395059109,0.0033462357241660357,0.012715696357190609,0.03257003054022789,0.006469389423727989,0.0011154119856655598,0.0200774148106575,0.004907812457531691,0.12715695798397064,0.055324431508779526,0.0037924007046967745,0.12504560292917563,0.18160917991665246,0.1300495824756993,0.4028723177552421,1.0,1534.0,mine
0.0,0.0007934594177640975,0.01235529687255621,0.12876713275909424,0.9915975332260132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08469505919862785,0.12649208285508176,0.07436751066726684,0.17918737147413122,1.0,750.0,field
0.0,0.00011244007328059524,0.008433005772531033,0.11086591333150864,0.9937453866004944,0.010344486683607101,0.0008995205862447619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246423869272525,0.15519293720909735,0.039482575365581155,0.14042565575719387,1.0,790.0,field
0.10624552518129349,0.39986950159072876,0.32903915643692017,0.8008121848106384,0.267223596572876,0.02725895121693611,0.01974664255976677,0.0034341986756771803,0.0025756489485502243,0.0,0.00042927483445964754,0.0,0.0,0.001502461964264512,0.0006439122371375561,0.0,0.0,0.001073187100701034,0.0,0.002146374201402068,0.0,0.005365935619920492,0.0025756489485502243,0.006653760094195604,0.018673455342650414,0.007512309588491917,0.0025756489485502243,0.014380707405507565,0.008370859548449516,0.03241024911403656,0.06718151271343231,0.018673455342650414,0.18099397735070888,0.19166388969603368,0.26154538665588734,0.47638732870545036,1.0,2633.0,mine
0.0002980834397021681,0.0013413755223155022,0.002235625870525837,0.01982254907488823,0.015202254988253117,0.018630215898156166,0.04977993294596672,0.5304394960403442,0.8456627130508423,0.0056635853834450245,0.0004471251741051674,0.00014904171985108405,0.00014904171985108405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014904171985108405,0.0,0.0,0.0,0.0,0.0004471251741051674,0.0,0.08827281585389501,0.11629959995480403,0.08129367532751217,0.2500757535047272,1.0,1001.0,grassland
0.0,0.0,0.0,0.024182002991437912,0.9996943473815918,0.0051451073959469795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641513471953688,0.12185661625382838,0.07994450449928779,0.20582288017658867,1.0,791.0,field
0.00044824753422290087,0.00029883169918321073,0.002241237787529826,0.04960606247186661,0.01822873391211033,0.004781307186931372,0.001195326796732843,0.001195326796732843,0.0016435743309557438,0.0014941585250198841,0.00029883169918321073,0.0010459109907969832,0.0017929901368916035,0.00044824753422290087,0.0013447426026687026,0.0,0.00044824753422290087,0.0014941585250198841,0.8395676612854004,0.5402877330780029,0.018826397135853767,0.004183643963187933,0.002241237787529826,0.00014941584959160537,0.0005976633983664215,0.00014941584959160537,0.0,0.0,0.0,0.0,0.00014941584959160537,0.0,0.08162126398186013,0.1274779314666662,0.07425371631300555,0.15988769585386065,1.0,614.0,lake
